1100996,Flood in Kyrgyzstan,FL,72.9119207,40.896861,2021-07-20 01:00:00,2021-07-22 01:00:00,Green,1,0.5,Kyrgyzstan
1100941,Flood in United Kingdom,FL,0.721036181340144,51.20707485,2021-06-25 01:00:00,2021-07-22 01:00:00,Green,1,0.5,United Kingdom
1100999,Flood in Tajikistan,FL,67.6141456,39.4961693,2021-07-18 01:00:00,2021-07-21 01:00:00,Green,1,0.5,Tajikistan
1100982,Flood in Croatia,FL,15.9771774,45.8131847,2021-07-19 01:00:00,2021-07-21 01:00:00,Green,1,0.5,Croatia
1100968,Flood in Finland,FL,30.2127442346045,62.80108395,2021-07-18 01:00:00,2021-07-20 01:00:00,Green,1,0.5,Finland
1100969,Flood in Italy,FL,13.3524434,38.1112268,2021-07-17 01:00:00,2021-07-19 01:00:00,Green,1,0.5,Italy
1100966,"Flood in Austria, Germany",FL,12.9075755,47.7252029,2021-07-17 01:00:00,2021-07-19 01:00:00,Green,1,0.5,"Austria, Germany"
1100967,Flood in Czechia,FL,14.6787965,50.8080535,2021-07-17 01:00:00,2021-07-19 01:00:00,Green,1,0.5,Czechia
1100972,Flood in Switzerland,FL,8.5410422,47.3744489,2021-07-13 01:00:00,2021-07-19 01:00:00,Green,1,0.5,Switzerland
1100962,Flood in Ghana,FL,-2.20779466716692,7.1941659,2021-07-12 01:00:00,2021-07-19 01:00:00,Green,1,0.5,Ghana
1100978,Flood in China,FL,115.4972008,39.3527366,2021-07-16 01:00:00,2021-07-19 01:00:00,Green,1,0.5,China
1100979,Flood in New Zealand,FL,173.954967267353,-41.5114773,2021-07-16 01:00:00,2021-07-19 01:00:00,Green,1,0.5,New Zealand
1100975,Flood in Oman,FL,58.266439,21.0858396,2021-07-15 01:00:00,2021-07-18 01:00:00,Green,1,0.5,Oman
1100959,Flood in Canada,FL,-83.0466403,42.3315509,2021-07-15 01:00:00,2021-07-18 01:00:00,Green,1,0.5,Canada
1101000,Flood in Yemen,FL,47.8915271,16.3471243,2021-07-16 01:00:00,2021-07-18 01:00:00,Green,1,0.5,Yemen
1100998,Flood in Philippines,FL,124.5205706,6.722561,2021-07-13 01:00:00,2021-07-17 01:00:00,Green,1,0.5,Philippines
1100985,Flood in Romania,FL,25.0717585,45.328833,2021-07-15 01:00:00,2021-07-17 01:00:00,Green,1,0.5,Romania
1100970,Flood in Luxembourg,FL,6.2066715,49.9336976,2021-07-14 01:00:00,2021-07-17 01:00:00,Green,1,0.5,Luxembourg
1100971,Flood in Netherlands,FL,5.9046302,51.2015196,2021-07-14 01:00:00,2021-07-16 01:00:00,Green,1,0.5,Netherlands
1100964,Flood in Uganda,FL,30.0822686,0.1749279,2021-07-12 01:00:00,2021-07-16 01:00:00,Green,1,0.5,Uganda
1100965,Flood in Colombia,FL,-74.1807898427695,10.79680915,2021-07-03 01:00:00,2021-07-16 01:00:00,Green,1,0.5,Colombia
1100957,Flood in Belgium,FL,4.9130624,50.2591576,2021-07-14 01:00:00,2021-07-16 01:00:00,Orange,2,1.5,Belgium
1100976,Flood in Iran,FL,54.5643516,32.6475314,2021-07-14 01:00:00,2021-07-16 01:00:00,Green,1,0.5,Iran
1100958,Flood in Germany,FL,7.5543751,51.4789205,2021-07-13 01:00:00,2021-07-15 01:00:00,Orange,2,1.5,Germany
1100963,Flood in Nigeria,FL,11.0387809,12.8728546,2021-07-09 01:00:00,2021-07-14 01:00:00,Green,1,0.5,Nigeria
1100973,"Flood in Kyrgyzstan, Uzbekistan",FL,74.6966684,42.8687453,2021-07-12 01:00:00,2021-07-14 01:00:00,Green,1,0.5,"Kyrgyzstan, Uzbekistan"
1100925,Flood in United States,FL,-75.1263909,40.3451668,2021-06-18 01:00:00,2021-07-14 01:00:00,Green,1,0.5,United States
1101003,Flood in Colombia,FL,-71.5295393,6.2160445,2021-07-11 01:00:00,2021-07-13 01:00:00,Green,1,0.5,Colombia
1100946,Flood in China,FL,113.2576165,38.7349397,2021-07-02 01:00:00,2021-07-12 01:00:00,Green,1,0.5,China
1100956,Flood in Japan,FL,130.4704508,31.9504738,2021-07-01 01:00:00,2021-07-11 01:00:00,Green,1,0.5,Japan
1100961,Flood in Chad,FL,16.5294956,9.5713051,2021-06-26 01:00:00,2021-07-10 01:00:00,Green,1,0.5,Chad
1101034,Flood in The Gambia,FL,-15.4900464,13.470062,2021-07-07 01:00:00,2021-07-09 01:00:00,Green,1,1.5,The Gambia
1100952,Flood in Vietnam,FL,103.9656924,22.4997452,2021-07-05 01:00:00,2021-07-07 01:00:00,Green,1,0.5,Vietnam
1100950,Flood in South Korea,FL,127.587698884804,34.95652615,2021-07-05 01:00:00,2021-07-07 01:00:00,Green,1,0.5,South Korea
1100944,Flood in Denmark,FL,0,0,2021-07-05 01:00:00,2021-07-07 01:00:00,Green,1,0.5,Denmark
1100945,Flood in Poland,FL,21.2073404,52.5461934,2021-06-29 01:00:00,2021-07-06 01:00:00,Green,1,0.5,Poland
1100935,Flood in Italy,FL,0,0,2021-06-18 01:00:00,2021-07-06 01:00:00,Green,1,0.5,Italy
1100916,Flood in Russia,FL,39.0261044,45.7684014,2021-06-14 01:00:00,2021-07-06 01:00:00,Green,1,0.5,Russia
1100943,Flood in Sierra Leone,FL,-13.26795,8.479004,2021-07-04 01:00:00,2021-07-05 01:00:00,Green,1,0.5,Sierra Leone
1100938,Flood in Mexico,FL,-105.220306,20.6407176,2021-06-27 01:00:00,2021-07-04 01:00:00,Green,1,0.5,Mexico
1100947,Flood in Indonesia,FL,117.1393089,-0.5017804,2021-07-02 01:00:00,2021-07-04 01:00:00,Green,1,0.5,Indonesia
1100949,Flood in Nepal,FL,84.0917139,28.1083929,2021-06-28 01:00:00,2021-07-04 01:00:00,Green,1,0.5,Nepal
1100951,Flood in Turkey,FL,26.5587225,41.6759327,2021-07-02 01:00:00,2021-07-03 01:00:00,Green,1,0.5,Turkey
1101005,Flood in Niger,FL,9.3238432,17.7356214,2021-07-01 01:00:00,2021-07-03 01:00:00,Green,1,0.5,Niger
1101006,Flood in South Africa,FL,18.7333333,-33.8416667,2021-06-28 01:00:00,2021-07-03 01:00:00,Green,1,0.5,South Africa
1100955,Flood in Peru,FL,-76.1330208,-7.0238211,2021-06-29 01:00:00,2021-07-01 01:00:00,Green,1,0.5,Peru
1100915,Flood in Germany,FL,11.4993644,53.3300229,2021-06-18 01:00:00,2021-07-01 01:00:00,Green,1,0.5,Germany
1100977,Flood in India,FL,77.7197933703609,31.23957275,2021-07-24 01:00:00,2021-10-01 01:00:00,Red,3,0.5,India
1101055,Flood in Mexico,FL,-100.011962748276,20.38704625,2021-08-19 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Mexico
1101066,Flood in Thailand,FL,98.9858802,18.7882778,2021-08-23 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Thailand
1101083,Flood in Bangladesh,FL,90.0038652382505,23.5031022,2021-08-20 01:00:00,2021-09-20 01:00:00,Green,1,2.5,Bangladesh
1101057,Flood in France,FL,2.5404151,47.6980876,2021-08-24 01:00:00,2021-09-20 01:00:00,Green,1,0.5,France
1101040,Flood in United States,FL,-99.5120986,31.8160381,2021-08-12 01:00:00,2021-09-15 01:00:00,Green,1,0.5,United States
1101077,Flood in Central African Republic,FL,18.5509126,4.3907153,2021-08-20 01:00:00,2021-09-14 01:00:00,Green,1,0.5,Central African Republic
1101064,Flood in Pakistan,FL,71.5787458,34.0123846,2021-08-30 01:00:00,2021-09-10 01:00:00,Green,1,0.5,Pakistan
1101071,Flood in Nepal,FL,84.0917139,28.1083929,2021-08-07 01:00:00,2021-09-07 01:00:00,Green,1,0.5,Nepal
1101209,Flood in Congo-Brazzaville,FL,15.6419155,-0.7264327,2021-09-01 01:00:00,2021-09-03 01:00:00,Green,1,0.5,Congo-Brazzaville
1101058,Flood in Spain,FL,0.4808409,40.5438634,2021-08-25 01:00:00,2021-09-02 01:00:00,Green,1,0.5,Spain
1101126,Flood in India,FL,72.9544157804841,21.19177615,2021-09-28 01:00:00,2021-09-01 01:00:00,Green,1,0.5,India
1101068,Flood in New Zealand,FL,174.850577912749,-37.01147885,2021-08-30 01:00:00,2021-08-31 01:00:00,Green,1,0.5,New Zealand
1101060,Flood in Romania,FL,25.5583685,45.6984197,2021-08-27 01:00:00,2021-08-30 01:00:00,Green,1,0.5,Romania
1101059,Flood in Germany,FL,13.4585052,50.9295798,2021-08-28 01:00:00,2021-08-29 01:00:00,Green,1,0.5,Germany
1101062,Flood in Indonesia,FL,98.3369706383098,3.09987505,2021-08-26 01:00:00,2021-08-28 01:00:00,Green,1,0.5,Indonesia
1101073,Flood in Colombia,FL,-75,9,2021-08-26 01:00:00,2021-08-28 01:00:00,Green,1,0.5,Colombia
1101070,Flood in Jamaica,FL,-78.2711936,18.324259,2021-08-26 01:00:00,2021-08-28 01:00:00,Green,1,0.5,Jamaica
1101050,Flood in Italy,FL,14.624941,40.652708,2021-08-23 01:00:00,2021-08-27 01:00:00,Green,1,0.5,Italy
1101045,Flood in Ghana,FL,-1.6230404,6.698081,2021-08-12 01:00:00,2021-08-26 01:00:00,Green,1,0.5,Ghana
1101061,Flood in Cambodia,FL,103.258706593974,10.5098627,2021-08-24 01:00:00,2021-08-26 01:00:00,Green,1,0.5,Cambodia
1101067,Flood in Vietnam,FL,104.111568418904,21.52712965,2021-08-24 01:00:00,2021-08-26 01:00:00,Green,1,0.5,Vietnam
1101029,Flood in China,FL,106.5478767,29.5647398,2021-08-07 01:00:00,2021-08-26 01:00:00,Orange,2,1.5,China
1101025,Flood in Russia,FL,47.287376,42.535484,2021-08-02 01:00:00,2021-08-25 01:00:00,Green,1,0.5,Russia
1101069,Flood in Venezuela,FL,-68.7417033,10.3394796,2021-08-23 01:00:00,2021-08-25 01:00:00,Green,1,0.5,Venezuela
1101065,Flood in South Korea,FL,129.3119136,35.5391697,2021-08-23 01:00:00,2021-08-25 01:00:00,Green,1,0.5,South Korea
1101046,Flood in India,FL,77.4315977,34.0545153,2021-08-22 01:00:00,2021-08-24 01:00:00,Green,1,0.5,India
1101056,Flood in Benin,FL,2.39048109864678,7.21660735,2021-08-21 01:00:00,2021-08-23 01:00:00,Green,1,0.5,Benin
1101052,Flood in Netherlands,FL,5.43607389246792,52.97483265,2021-08-22 01:00:00,2021-08-23 01:00:00,Green,1,0.5,Netherlands
1101053,Flood in Austria,FL,16.0731679,47.7270165,2021-08-22 01:00:00,2021-08-23 01:00:00,Green,1,0.5,Austria
1101051,Flood in Ireland,FL,-6.2602732,53.3497645,2021-08-21 01:00:00,2021-08-22 01:00:00,Green,1,0.5,Ireland
1101048,Flood in Malaysia,FL,103.8194992,1.357107,2021-08-17 01:00:00,2021-08-22 01:00:00,Green,1,0.5,Malaysia
1101043,Flood in Democratic Republic of the Congo,FL,15.6419155,-0.7264327,2021-08-18 01:00:00,2021-08-20 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101054,Flood in Guatemala,FL,-90.9272741205314,14.6539748,2021-08-16 01:00:00,2021-08-20 01:00:00,Green,1,1.5,Guatemala
1101018,Flood in Nigeria,FL,5.6511088,9.9326083,2021-07-27 01:00:00,2021-08-20 01:00:00,Green,1,0.5,Nigeria
1101042,Flood in Sweden,FL,16.6987101121522,61.26138005,2021-08-17 01:00:00,2021-08-19 01:00:00,Green,1,0.5,Sweden
1100960,Flood in United States,FL,-82.9907823,35.5456202,2021-07-14 01:00:00,2021-08-18 01:00:00,Green,1,0.5,United States
1101044,Flood in Ethiopia,FL,38.7612525,9.0107934,2021-08-17 01:00:00,2021-08-18 01:00:00,Green,1,0.5,Ethiopia
1101049,Flood in Senegal,FL,-17.311199,14.7822567,2021-08-15 01:00:00,2021-08-17 01:00:00,Green,1,0.5,Senegal
1101039,Flood in Trinidad and Tobago,FL,-61.5787031688442,10.14716065,2021-08-14 01:00:00,2021-08-17 01:00:00,Green,1,0.5,Trinidad and Tobago
1101033,Flood in Guinea,FL,-13.6998434,9.5170602,2021-08-15 01:00:00,2021-08-17 01:00:00,Green,1,0.5,Guinea
1101036,Flood in Germany,FL,8.0317359,47.9316674,2021-08-16 01:00:00,2021-08-17 01:00:00,Green,1,0.5,Germany
1101037,Flood in Dominican Republic,FL,-70.3028026,19.0974031,2021-08-15 01:00:00,2021-08-17 01:00:00,Green,1,0.5,Dominican Republic
1100993,Flood in France,FL,5.01604,45.5109,2021-07-24 01:00:00,2021-08-16 01:00:00,Green,1,0.5,France
1101047,Flood in Sri Lanka,FL,80.6400801063068,7.214308,2021-08-11 01:00:00,2021-08-16 01:00:00,Green,1,0.5,Sri Lanka
1101063,Flood in Myanmar,FL,96.4395137769213,22.90763075,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,Myanmar
1101038,"Flood in Dominican Republic, United States",FL,-70.3028026,19.0974031,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,"Dominican Republic, United States"
1101035,Flood in Somalia,FL,44.18116,10.07668,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,Somalia
1101030,Flood in Japan,FL,130.0194484,33.1935518,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,2.5,Japan
1101032,Flood in Cameroon,FL,9.79244407857513,4.07355255,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,Cameroon
1101031,Flood in Turkey,FL,34.5954138285884,41.8314871,2021-08-10 01:00:00,2021-08-12 01:00:00,Orange,2,0.5,Turkey
1101041,Flood in Colombia,FL,-73.7580765,3.9859918,2021-07-30 01:00:00,2021-08-12 01:00:00,Green,1,0.5,Colombia
1101023,Flood in Venezuela,FL,-61.0932967,6.7134304,2021-08-04 01:00:00,2021-08-12 01:00:00,Green,1,0.5,Venezuela
1101024,Flood in Uganda,FL,32.5813539,0.3177137,2021-08-09 01:00:00,2021-08-10 01:00:00,Green,1,0.5,Uganda
1101017,Flood in Ethiopia,FL,41.0330866,11.7108206,2021-08-07 01:00:00,2021-08-09 01:00:00,Green,1,0.5,Ethiopia
1101028,Flood in United Kingdom,FL,-8.0920472,54.4799698,2021-08-05 01:00:00,2021-08-08 01:00:00,Green,1,0.5,United Kingdom
1101027,Flood in Switzerland,FL,9.0205888,46.1920538,2021-08-06 01:00:00,2021-08-07 01:00:00,Green,1,0.5,Switzerland
1101019,"Flood in China, Taiwan",FL,121.3010003,24.9929995,2021-08-05 01:00:00,2021-08-07 01:00:00,Green,1,0.5,"China, Taiwan"
1101009,Flood in Italy,FL,9.3045277,46.0765742,2021-07-27 01:00:00,2021-08-07 01:00:00,Green,1,0.5,Italy
1100990,Flood in Mexico,FL,-103.410512,25.542698,2021-07-21 01:00:00,2021-08-06 01:00:00,Green,1,0.5,Mexico
1101016,Flood in Chad,FL,17.95,20.166667,2021-08-01 01:00:00,2021-08-06 01:00:00,Green,1,0.5,Chad
1101026,Flood in Spain,FL,3.2088349,41.9541918,2021-08-04 01:00:00,2021-08-05 01:00:00,Green,1,0.5,Spain
1101022,Flood in El Salvador,FL,-88.17722,13.4803899,2021-08-02 01:00:00,2021-08-04 01:00:00,Green,1,0.5,El Salvador
1101020,Flood in North Korea,FL,127.5990989,40.119918,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,North Korea
1101021,Flood in Senegal,FL,-13.6991605863759,15.26814355,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,Senegal
1101013,Flood in Philippines,FL,122.7312101,12.7503486,2021-07-27 01:00:00,2021-08-03 01:00:00,Green,1,1.5,Philippines
1101075,Flood in Burkina Faso,FL,-1.6880314,12.0753083,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,Burkina Faso
1101004,Flood in Mali,FL,2.8263135586797,16.6516783,2021-07-21 01:00:00,2021-08-02 01:00:00,Green,1,0.5,Mali
1100981,Flood in Belgium,FL,4.6667145,50.6402809,2021-07-24 01:00:00,2021-08-02 01:00:00,Green,1,0.5,Belgium
1101109,Flood in China,FL,112,37,2021-09-24 01:00:00,2021-10-08 01:00:00,Orange,2,2.5,China
1101108,Flood in Italy,FL,8.412652,44.292536,2021-09-25 01:00:00,2021-10-06 01:00:00,Green,1,0.5,Italy
1101107,Flood in France,FL,4.3986524702344,44.815194,2021-09-25 01:00:00,2021-10-05 01:00:00,Green,1,0.5,France
1101157,Flood in Japan,FL,140.481733271816,35.117099,2021-10-01 01:00:00,2021-10-04 01:00:00,Green,1,0.5,Japan
1100977,Flood in India,FL,77.7197933703609,31.23957275,2021-07-24 01:00:00,2021-10-01 01:00:00,Red,3,0.5,India
1101102,Flood in Ghana,FL,-1.6230404,6.698081,2021-09-24 01:00:00,2021-09-29 01:00:00,Green,1,0.5,Ghana
1101104,Flood in Mexico,FL,-99.20887,19.2763255,2021-09-24 01:00:00,2021-09-28 01:00:00,Green,1,0.5,Mexico
1101111,Flood in Malaysia,FL,100.9408776,4.7720713,2021-09-26 01:00:00,2021-09-28 01:00:00,Green,1,0.5,Malaysia
1101113,"Flood in Thailand, Vietnam",FL,100.8089178,15.026458,2021-09-23 01:00:00,2021-09-25 01:00:00,Green,1,1.5,"Thailand, Vietnam"
1101094,Flood in Spain,FL,-2.95071985515362,35.292906,2021-09-17 01:00:00,2021-09-25 01:00:00,Green,1,0.5,Spain
1101105,Flood in Colombia,FL,88.4150178,22.60150865,2021-09-22 01:00:00,2021-09-24 01:00:00,Green,1,0.5,Colombia
1101106,Flood in Morocco,FL,-5.45249507173282,35.45091685,2021-09-22 01:00:00,2021-09-23 01:00:00,Green,1,0.5,Morocco
1101112,Flood in Philippines,FL,125.753854,7.5382999,2021-09-20 01:00:00,2021-09-23 01:00:00,Green,1,0.5,Philippines
1101110,Flood in Georgia,FL,42.0364392,42.0875384,2021-09-21 01:00:00,2021-09-23 01:00:00,Green,1,0.5,Georgia
1101100,Flood in Algeria,FL,2.9509064,36.7355249,2021-09-21 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Algeria
1101055,Flood in Mexico,FL,-100.011962748276,20.38704625,2021-08-19 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Mexico
1101066,Flood in Thailand,FL,98.9858802,18.7882778,2021-08-23 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Thailand
1101098,Flood in Bolivia,FL,-65.2091162,-20.6410748,2021-09-20 01:00:00,2021-09-21 01:00:00,Green,1,0.5,Bolivia
1101096,Flood in Costa Rica,FL,-84.0890641,9.8927369,2021-09-16 01:00:00,2021-09-20 01:00:00,Green,1,0.5,Costa Rica
1101083,Flood in Bangladesh,FL,90.0038652382505,23.5031022,2021-08-20 01:00:00,2021-09-20 01:00:00,Green,1,2.5,Bangladesh
1101057,Flood in France,FL,2.5404151,47.6980876,2021-08-24 01:00:00,2021-09-20 01:00:00,Green,1,0.5,France
1101089,Flood in Uganda,FL,34.3961656340353,1.33106065,2021-09-17 01:00:00,2021-09-19 01:00:00,Green,1,0.5,Uganda
1101101,Flood in Congo-Brazzaville,FL,16.1602013,-0.4936882,2021-09-17 01:00:00,2021-09-19 01:00:00,Green,1,0.5,Congo-Brazzaville
1101115,Flood in United States,FL,-87.5675258,33.2095614,2021-09-18 01:00:00,2021-09-19 01:00:00,Green,1,0.5,United States
1101092,Flood in Italy,FL,8.7545482,45.6141475,2021-09-16 01:00:00,2021-09-18 01:00:00,Green,1,0.5,Italy
1101088,Flood in Malaysia,FL,116.093272679951,5.92395455,2021-09-14 01:00:00,2021-09-16 01:00:00,Green,1,0.5,Malaysia
1101097,Flood in Guatemala,FL,-63.1426166,-17.5945026,2021-09-13 01:00:00,2021-09-15 01:00:00,Green,1,0.5,Guatemala
1101099,Flood in Uruguay,FL,-54.1701271,-32.3681117,2021-09-13 01:00:00,2021-09-15 01:00:00,Green,1,0.5,Uruguay
1101040,Flood in United States,FL,-99.5120986,31.8160381,2021-08-12 01:00:00,2021-09-15 01:00:00,Green,1,0.5,United States
1101077,Flood in Central African Republic,FL,18.5509126,4.3907153,2021-08-20 01:00:00,2021-09-14 01:00:00,Green,1,0.5,Central African Republic
1101078,Flood in Nigeria,FL,6.933333,9.25,2021-09-09 01:00:00,2021-09-14 01:00:00,Green,1,0.5,Nigeria
1101086,Flood in India,FL,84.1354300857263,21.1135379,2021-09-11 01:00:00,2021-09-14 01:00:00,Green,1,2.5,India
1101084,Flood in Cambodia,FL,102.3657833,13.5687169,2021-09-11 01:00:00,2021-09-13 01:00:00,Green,1,0.5,Cambodia
1101085,"Flood in China, Philippines, Taiwan",FL,121.8847405935,17.6739801,2021-09-06 01:00:00,2021-09-13 01:00:00,Orange,2,0.5,"China, Philippines, Taiwan"
1101087,Flood in Vietnam,FL,108.7811238,15.1209092,2021-09-10 01:00:00,2021-09-12 01:00:00,Green,1,0.5,Vietnam
1101081,Flood in Brazil,FL,-55.7496510985591,-29.7650623,2021-09-08 01:00:00,2021-09-12 01:00:00,Green,1,0.5,Brazil
1101114,Flood in Mexico,FL,-109.7025148,23.0598364,2021-09-09 01:00:00,2021-09-12 01:00:00,Green,1,0.5,Mexico
1101079,Flood in El Salvador,FL,-88.9140683,13.8000382,2021-09-09 01:00:00,2021-09-11 01:00:00,Green,1,0.5,El Salvador
1101064,Flood in Pakistan,FL,71.5787458,34.0123846,2021-08-30 01:00:00,2021-09-10 01:00:00,Green,1,0.5,Pakistan
1101080,Flood in Panama,FL,-79.6196239,9.1475286,2021-09-05 01:00:00,2021-09-08 01:00:00,Green,1,0.5,Panama
1101082,Flood in Ecuador,FL,-78.4402276353056,-1.41740695,2021-09-05 01:00:00,2021-09-07 01:00:00,Green,1,0.5,Ecuador
1101071,Flood in Nepal,FL,84.0917139,28.1083929,2021-08-07 01:00:00,2021-09-07 01:00:00,Green,1,0.5,Nepal
1101072,Flood in Malaysia,FL,113.9880255,4.392739,2021-09-03 01:00:00,2021-09-06 01:00:00,Green,1,0.5,Malaysia
1101076,Flood in Cameroon,FL,14.2143957109916,11.10410905,2021-09-04 01:00:00,2021-09-06 01:00:00,Green,1,0.5,Cameroon
1101074,Flood in Uganda,FL,30.0822686,0.1749279,2021-09-03 01:00:00,2021-09-05 01:00:00,Green,1,0.5,Uganda
1101209,Flood in Congo-Brazzaville,FL,15.6419155,-0.7264327,2021-09-01 01:00:00,2021-09-03 01:00:00,Green,1,0.5,Congo-Brazzaville
1101058,Flood in Spain,FL,0.4808409,40.5438634,2021-08-25 01:00:00,2021-09-02 01:00:00,Green,1,0.5,Spain
1101126,Flood in India,FL,72.9544157804841,21.19177615,2021-09-28 01:00:00,2021-09-01 01:00:00,Green,1,0.5,India
1101153,Flood in Colombia,FL,-76.662665,2.715645,2021-10-23 01:00:00,2021-11-16 01:00:00,Green,1,0.5,Colombia
1101169,Flood in Democratic Republic of the Congo,FL,27.765859840213,-4.4008989,2021-10-13 01:00:00,2021-11-10 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101149,Flood in Indonesia,FL,112.5269482,-7.8711667,2021-10-28 01:00:00,2021-11-06 01:00:00,Green,1,0.5,Indonesia
1101160,Flood in Ecuador,FL,-78.5123274,-0.2201641,2021-11-01 01:00:00,2021-11-03 01:00:00,Green,1,0.5,Ecuador
1101155,Flood in Peru,FL,-79.0604248,-5.6845697,2021-10-31 01:00:00,2021-11-02 01:00:00,Green,1,0.5,Peru
1101147,Flood in Italy,FL,8.67964164743572,40.02656765,2021-10-31 01:00:00,2021-11-01 01:00:00,Green,1,0.5,Italy
1101148,Flood in Iraq,FL,44.0094652,36.1911624,2021-10-30 01:00:00,2021-11-01 01:00:00,Green,1,0.5,Iraq
1101145,Flood in United Kingdom,FL,-3.833333,55.083333,2021-10-20 01:00:00,2021-10-31 01:00:00,Green,1,0.5,United Kingdom
1101156,Flood in United States,FL,3.85903794500575,7.3733705,2021-10-23 01:00:00,2021-10-31 01:00:00,Green,1,0.5,United States
1101151,Flood in Honduras,FL,-86.7917749,15.7833743,2021-10-29 01:00:00,2021-10-31 01:00:00,Green,1,0.5,Honduras
1101146,Flood in Malaysia,FL,100.4776159,5.992427,2021-10-20 01:00:00,2021-10-29 01:00:00,Green,1,0.5,Malaysia
1101152,Flood in Panama,FL,-79.6370193,9.1564165,2021-10-26 01:00:00,2021-10-28 01:00:00,Green,1,0.5,Panama
1101139,Flood in Mexico,FL,-101.496952435006,17.80789995,2021-10-25 01:00:00,2021-10-27 01:00:00,Green,1,0.5,Mexico
1101161,Flood in Sri Lanka,FL,80.7137847,7.5554942,2021-10-25 01:00:00,2021-10-27 01:00:00,Green,1,0.5,Sri Lanka
1101150,Flood in Guatemala,FL,-91.8612232573073,15.637715,2021-10-23 01:00:00,2021-10-26 01:00:00,Green,1,0.5,Guatemala
1101133,Flood in Vietnam,FL,107.9758089,15.5973344,2021-10-22 01:00:00,2021-10-26 01:00:00,Green,1,0.5,Vietnam
1101129,"Flood in Algeria, Italy, Tunisia",FL,14.8516300196179,37.30231165,2021-10-23 01:00:00,2021-10-25 01:00:00,Green,1,0.5,"Algeria, Italy, Tunisia"
1101135,Flood in Uganda,FL,34.3987549439106,1.042117,2021-10-23 01:00:00,2021-10-25 01:00:00,Green,1,0.5,Uganda
1101154,Flood in Ecuador,FL,-79.0566086,-3.9656958,2021-10-22 01:00:00,2021-10-24 01:00:00,Green,1,0.5,Ecuador
1101134,Flood in Côte d'Ivoire,FL,-4.0422099,5.4091179,2021-10-22 01:00:00,2021-10-24 01:00:00,Green,1,0.5,Côte d'Ivoire
1101137,Flood in Spain,FL,-0.4881708,38.3436365,2021-10-22 01:00:00,2021-10-23 01:00:00,Green,1,0.5,Spain
1101130,Flood in Iran,FL,53.9481369,36.7719958,2021-10-20 01:00:00,2021-10-22 01:00:00,Green,1,0.5,Iran
1101141,Flood in Peru,FL,-76.0087127,-9.2780893,2021-10-14 01:00:00,2021-10-21 01:00:00,Green,1,0.5,Peru
1101125,Flood in India,FL,79.089691,30.0417376,2021-10-12 01:00:00,2021-10-19 01:00:00,Orange,2,0.5,India
1101128,Flood in Brazil,FL,-48.2767837,-18.9188041,2021-10-08 01:00:00,2021-10-19 01:00:00,Green,1,0.5,Brazil
